"http://ko.dbpedia.org/property/별칠","1.1276999696908424E-5"
"http://ko.dbpedia.org/property/yearRecHi°f","4.2331339245045966E-7"
"http://ko.dbpedia.org/property/교구","6.180327989285969E-6"
"http://ko.dbpedia.org/property/rd1Score16firstleg","3.1993290233653236E-5"
"http://ko.dbpedia.org/property/본점","4.2331339245045966E-7"
"http://ko.dbpedia.org/property/quote","3.377457369142647E-5"
"http://ko.dbpedia.org/property/yearRecHi°c","1.0581973167865938E-4"
"http://ko.dbpedia.org/property/결산","2.7235244677748062E-6"
"http://ko.dbpedia.org/property/플랫폼","0.008216344044527481"
"http://ko.dbpedia.org/property/상온색","0.011229016347149517"
"http://ko.dbpedia.org/property/공항명","0.010769282237178195"
"http://ko.dbpedia.org/property/문장그림","0.005436403446430188"
"http://ko.dbpedia.org/property/engine","0.0013103980365764057"
"http://ko.dbpedia.org/property/대본","1.366157177630803E-4"
"http://ko.dbpedia.org/property/발원지접두어","1.0194719258586822E-4"
"http://ko.dbpedia.org/property/범행동기","0.0014560491924659438"
"http://ko.dbpedia.org/property/operatingIncome","4.12357688424313E-5"
"http://ko.dbpedia.org/property/설립목적","3.2682293613297686E-5"
"http://ko.dbpedia.org/property/parent","6.068334194266414E-5"
"http://ko.dbpedia.org/property/noshipments","6.425258645285284E-6"
"http://ko.dbpedia.org/property/spouse","1.2097583375762853E-4"
"http://ko.dbpedia.org/property/vicePresident","1.253343790695418E-5"
"http://ko.dbpedia.org/property/활동","1.5572413746518406E-5"
"http://ko.dbpedia.org/property/데뷔작(곡)_","8.671963488564015E-4"
"http://ko.dbpedia.org/property/album","5.237589963010493E-6"
"http://ko.dbpedia.org/property/발표연도","1.3698807528788394E-4"
"http://ko.dbpedia.org/property/삼명법","2.1935240054621997E-4"
"http://ko.dbpedia.org/property/동","0.00976969694430802"
"http://ko.dbpedia.org/property/isVehicle","4.4942480885735303E-4"
"http://ko.dbpedia.org/property/고리","0.0016040036939929479"
"http://ko.dbpedia.org/property/돔","1.6932535698018386E-6"
"http://ko.dbpedia.org/property/헌액","4.8476052110394147E-5"
"http://ko.dbpedia.org/property/교감","0.008396578891835491"
"http://ko.dbpedia.org/property/출신","2.8585607624420937E-5"
"http://ko.dbpedia.org/property/형벌","0.0032761106830483736"
"http://ko.dbpedia.org/property/출시","0.007427996677980239"
"http://ko.dbpedia.org/property/주식총액","2.7235244677748062E-6"
"http://ko.dbpedia.org/property/교가","1.6042503233171574E-5"
"http://ko.dbpedia.org/property/파생장르","0.008535489667565139"
"http://ko.dbpedia.org/property/프랑스오픈","4.8476052110394147E-5"
"http://ko.dbpedia.org/property/인식표이름","6.787984257357514E-4"
"http://ko.dbpedia.org/property/모친","0.0010325958631915114"
"http://ko.dbpedia.org/property/rd3Score1Agg","9.597987070095968E-5"
"http://ko.dbpedia.org/property/xx행정구역","1.9037602067437732E-5"
"http://ko.dbpedia.org/property/보유","4.2331339245045966E-7"
"http://ko.dbpedia.org/property/충성","2.4721311957143876E-5"
"http://ko.dbpedia.org/property/홈페이지","0.02624132817508255"
"http://ko.dbpedia.org/property/diseasesDb","1.7341842397336293E-5"
"http://ko.dbpedia.org/property/neverExceedSpeedAlt","4.524341306419782E-4"
"http://ko.dbpedia.org/property/선언","2.6801532895664705E-4"
"http://ko.dbpedia.org/property/활동시기","0.02087095011269469"
"http://ko.dbpedia.org/property/기타","0.007918527445177124"
"http://ko.dbpedia.org/property/startpage","6.911103706794795E-5"
"http://ko.dbpedia.org/property/하구위도도","0.002548679814646706"
"http://ko.dbpedia.org/property/날씨","1.9195974140191936E-4"
"http://ko.dbpedia.org/property/특수학교","4.5999846690422144E-5"
"http://ko.dbpedia.org/property/emedicineMult","1.0405105438401777E-4"
"http://ko.dbpedia.org/property/r7방향","4.041366257228734E-5"
"http://ko.dbpedia.org/property/그외1제목","8.815627658537143E-5"
"http://ko.dbpedia.org/property/현연령","6.358821305380407E-6"
"http://ko.dbpedia.org/property/accessdate","0.0017220527828133744"
"http://ko.dbpedia.org/property/주요프로젝트","0.001077879144626499"
"http://ko.dbpedia.org/property/stage2time","0.001244422385932226"
"http://ko.dbpedia.org/property/kbl지명라운드","7.82628130705385E-5"
"http://ko.dbpedia.org/property/과거명칭","5.347501077723858E-6"
"http://ko.dbpedia.org/property/홈팀에러","8.354989172851245E-5"
"http://ko.dbpedia.org/property/보고된사망자","4.656447316955056E-6"
"http://ko.dbpedia.org/property/총열총길","1.2257040241564176E-4"
"http://ko.dbpedia.org/property/최장높이","4.2331339245045966E-7"
"http://ko.dbpedia.org/property/남자종목","1.5996645116826615E-4"
"http://ko.dbpedia.org/property/의회의석","3.9691202530043495E-4"
"http://ko.dbpedia.org/property/교육지표","5.347501077723858E-6"
"http://ko.dbpedia.org/property/나라서술","8.466267849009193E-7"
"http://ko.dbpedia.org/property/2차발원지경도초","7.136303481010775E-4"
"http://ko.dbpedia.org/property/내용속성","3.1993290233653236E-5"
"http://ko.dbpedia.org/property/gms","6.869100943175824E-6"
"http://ko.dbpedia.org/property/무성연구개마찰음","2.392218879227698E-5"
"http://ko.dbpedia.org/property/총거리","0.0028726028939535754"
"http://ko.dbpedia.org/property/라운드수","1.2797316093461294E-4"
"http://ko.dbpedia.org/property/r2표면","0.004497233795568578"
"http://ko.dbpedia.org/property/가입순위","0.006628984466682511"
"http://ko.dbpedia.org/property/kittitle","1.1276999696908424E-5"
"http://ko.dbpedia.org/property/shorts","0.015304283156105538"
"http://ko.dbpedia.org/property/language","0.0013619855155947967"
"http://ko.dbpedia.org/property/surface","4.2331339245045966E-7"
"http://ko.dbpedia.org/property/당보","2.4807001581277184E-5"
"http://ko.dbpedia.org/property/저널","0.0013139682915719476"
"http://ko.dbpedia.org/property/한문명","3.440555045103352E-6"
"http://ko.dbpedia.org/property/launchDate","2.7820102362918753E-4"
"http://ko.dbpedia.org/property/평균수심","0.0062604632340991775"
"http://ko.dbpedia.org/property/학파","0.003069687459350671"
"http://ko.dbpedia.org/property/ceilingMore","3.7702844220164844E-5"
"http://ko.dbpedia.org/property/homepage","1.5460675866302474E-4"
"http://ko.dbpedia.org/property/수상실적","5.63253989107692E-6"
"http://ko.dbpedia.org/property/뒤","4.2331339245045966E-7"
"http://ko.dbpedia.org/property/보존날짜","4.2331339245045966E-7"
"http://ko.dbpedia.org/property/febPrecipitationCm","2.382048773458729E-5"
"http://ko.dbpedia.org/property/클럽팀최신업데이트날짜","0.011018410912966894"
"http://ko.dbpedia.org/property/최근버전","0.0033333065446677886"
"http://ko.dbpedia.org/property/imageP","2.060587251856265E-5"
"http://ko.dbpedia.org/property/고정비율","4.7406845548497206E-5"
"http://ko.dbpedia.org/property/당","1.1675956491420074E-6"
"http://ko.dbpedia.org/property/area1Note","1.6539439841525345E-4"
"http://ko.dbpedia.org/property/용해","0.0047948214227026605"
"http://ko.dbpedia.org/property/설립법인","5.347501077723858E-6"
"http://ko.dbpedia.org/property/시리즈우승횟수","4.2331339245045966E-7"
"http://ko.dbpedia.org/property/순이익","7.80444984030233E-4"
"http://ko.dbpedia.org/property/건축기간","0.004954396141989233"
"http://ko.dbpedia.org/property/주최","0.0035416476208982367"
"http://ko.dbpedia.org/property/글자색","0.010377501655907508"
"http://ko.dbpedia.org/property/후앨범","0.01244214014828459"
"http://ko.dbpedia.org/property/pubDate","2.246686314260811E-4"
"http://ko.dbpedia.org/property/사업영역","2.7235244677748062E-6"
"http://ko.dbpedia.org/property/속도","3.268544064417113E-4"
"http://ko.dbpedia.org/property/lengthM","1.8851422110082426E-4"
"http://ko.dbpedia.org/property/수입배급","3.5692952950295825E-6"
"http://ko.dbpedia.org/property/급탄","8.171360161042782E-5"
"http://ko.dbpedia.org/property/표고","8.065399934248278E-5"
"http://ko.dbpedia.org/property/다리이름","7.59511268279509E-5"
"http://ko.dbpedia.org/property/설명문","0.00935625732427732"
"http://ko.dbpedia.org/property/댐","1.0194719258586822E-4"
"http://ko.dbpedia.org/property/홈팀홈런","8.011278496218848E-5"
"http://ko.dbpedia.org/property/미술제작","2.1685034565568296E-6"
"http://ko.dbpedia.org/property/평균유량위치","0.0031603629701619147"
"http://ko.dbpedia.org/property/maxTakeoffWeightKg","7.540568844032969E-5"
"http://ko.dbpedia.org/property/합류점위도도","9.17524733272814E-4"
"http://ko.dbpedia.org/property/stage1si","0.001244422385932226"
"http://ko.dbpedia.org/property/변종","7.997330812419166E-5"
"http://ko.dbpedia.org/property/지휘관2명칭","2.0112545947725976E-4"
"http://ko.dbpedia.org/property/climbRateAlt","0.00241298203009055"
"http://ko.dbpedia.org/property/지정일자","6.1648463418386246E-6"
"http://ko.dbpedia.org/property/mixedCurrent","4.2331339245045966E-7"
"http://ko.dbpedia.org/property/공식사이트이름","6.808811169437016E-5"
"http://ko.dbpedia.org/property/선색","4.337006913113659E-6"
"http://ko.dbpedia.org/property/협력","1.6000869649379347E-5"
"http://ko.dbpedia.org/property/ferryRangeAlt","0.0011687881708251102"
"http://ko.dbpedia.org/property/novPrecipMm","2.5962120186801647E-4"
"http://ko.dbpedia.org/property/법정동","8.60906074787312E-5"
"http://ko.dbpedia.org/property/보수","0.0028099004114431276"
"http://ko.dbpedia.org/property/분자식","0.0014623170282833764"
"http://ko.dbpedia.org/property/프리미엄멘토","5.347501077723858E-6"
"http://ko.dbpedia.org/property/position","3.76408196227794E-5"
"http://ko.dbpedia.org/property/기타방식","3.1993290233653236E-5"
"http://ko.dbpedia.org/property/sepRainInch","9.062444789230979E-6"
"http://ko.dbpedia.org/property/ferryRangeMore","3.770284422016485E-4"
"http://ko.dbpedia.org/property/게임이름","1.0990561509081319E-4"
"http://ko.dbpedia.org/property/country","0.0010258577763791613"
"http://ko.dbpedia.org/property/점수표","1.9195974140191936E-4"
"http://ko.dbpedia.org/property/rd1Score01firstleg","3.1993290233653236E-5"
"http://ko.dbpedia.org/property/활동기간","0.03081606188559023"
"http://ko.dbpedia.org/property/loadedWeightMain","0.001960547899448572"
"http://ko.dbpedia.org/property/상승속도","4.90136974862143E-4"
"http://ko.dbpedia.org/property/자매프로","1.0898019383905947E-4"
"http://ko.dbpedia.org/property/eyecolor","1.98314307525474E-6"
"http://ko.dbpedia.org/property/폐관일","6.512493901076833E-5"
"http://ko.dbpedia.org/property/학교명","1.253343790695418E-5"
"http://ko.dbpedia.org/property/개인정보","3.440555045103352E-6"
"http://ko.dbpedia.org/property/호주오픈전적","0.004508272846266655"
"http://ko.dbpedia.org/property/의상","4.148059658415157E-4"
"http://ko.dbpedia.org/property/한자이름","1.1862597804589726E-5"
"http://ko.dbpedia.org/property/유입","0.0028117047730593075"
"http://ko.dbpedia.org/property/manager","1.1276999696908424E-5"
"http://ko.dbpedia.org/property/stdinchikey","0.0035226816539542347"
"http://ko.dbpedia.org/property/작사·작곡","6.320536644379675E-4"
"http://ko.dbpedia.org/property/alternateShorts","1.0825209712590121E-4"
"http://ko.dbpedia.org/property/long","1.6932535698018386E-6"
"http://ko.dbpedia.org/property/포맷","0.010287855947695483"
"http://ko.dbpedia.org/property/octSnowCm","1.8204902731079644E-5"
"http://ko.dbpedia.org/property/공인구","6.078725144394114E-4"
"http://ko.dbpedia.org/property/titlestyle","2.4807001581277184E-5"
"http://ko.dbpedia.org/property/전체작사작곡표시","6.425258645285284E-6"
"http://ko.dbpedia.org/property/decHighC","5.625052001742517E-4"
"http://ko.dbpedia.org/property/문화뿌리","0.018418688230008983"
"http://ko.dbpedia.org/property/decHighF","4.462562346648936E-5"
"http://ko.dbpedia.org/property/구조엔지니어링","1.0320808055030932E-4"
"http://ko.dbpedia.org/property/mapx","1.0194719258586822E-4"
"http://ko.dbpedia.org/property/총길이","0.0028675003589366714"
"http://ko.dbpedia.org/property/budget","3.922683241121479E-5"
"http://ko.dbpedia.org/property/물줄기수","4.2331339245045966E-7"
"http://ko.dbpedia.org/property/headquarters","1.0605823044684788E-4"
"http://ko.dbpedia.org/property/gdp","0.0018583417234478517"
"http://ko.dbpedia.org/property/자막","0.003479598857909744"
"http://ko.dbpedia.org/property/존속기간시작","0.010092357570490249"
"http://ko.dbpedia.org/property/시청소재지","1.0170818239292956E-4"
"http://ko.dbpedia.org/property/임무","0.004732159875514318"
"http://ko.dbpedia.org/property/행정","2.1685034565568296E-6"
"http://ko.dbpedia.org/property/앨범","1.0768530190128596E-4"
"http://ko.dbpedia.org/property/janLowF","4.462562346648936E-5"
"http://ko.dbpedia.org/property/제작비","0.001213560400310058"
"http://ko.dbpedia.org/property/womenMostD","4.2331339245045966E-7"
"http://ko.dbpedia.org/property/janLowC","5.625052001742517E-4"
"http://ko.dbpedia.org/property/nationality","4.093014849745853E-4"
"http://ko.dbpedia.org/property/mouthLatM","1.0194719258586822E-4"
"http://ko.dbpedia.org/property/촬영감독","6.505510369670489E-6"
"http://ko.dbpedia.org/property/heightAlt","0.0034686616682551665"
"http://ko.dbpedia.org/property/총리명칭","2.7425692074306798E-5"
"http://ko.dbpedia.org/property/dorlandspre","7.505417818160128E-4"
"http://ko.dbpedia.org/property/unitCost","7.824424936687385E-4"
"http://ko.dbpedia.org/property/코치팀","2.608760435684617E-5"
"http://ko.dbpedia.org/property/학교규모","5.347501077723858E-6"
"http://ko.dbpedia.org/property/해체일","3.9395494439531084E-5"
"http://ko.dbpedia.org/property/이니셜로고","4.2331339245045966E-7"
"http://ko.dbpedia.org/property/보유차량","1.198350765820915E-4"
"http://ko.dbpedia.org/property/postscript","4.114888168260342E-6"
"http://ko.dbpedia.org/property/동시녹음","1.2876389341645578E-5"
"http://ko.dbpedia.org/property/건물명칭","0.00632706134943504"
"http://ko.dbpedia.org/property/의상/분장","7.138590590059165E-6"
"http://ko.dbpedia.org/property/발사위성","0.004830085704630918"
"http://ko.dbpedia.org/property/5회초","8.354989172851245E-5"
"http://ko.dbpedia.org/property/licenceEu","3.3549349085278433E-4"
"http://ko.dbpedia.org/property/지방의회정수","7.442100474383155E-5"
"http://ko.dbpedia.org/property/womenMostS","4.2331339245045966E-7"
"http://ko.dbpedia.org/property/첫국제경기","6.398658046730647E-5"
"http://ko.dbpedia.org/property/다음트랙","6.425258645285284E-6"
"http://ko.dbpedia.org/property/quoted","3.440555045103352E-6"
"http://ko.dbpedia.org/property/yearPrecipitationDays","7.265958461908322E-5"
"http://ko.dbpedia.org/property/octSun","3.2905761185497674E-4"
"http://ko.dbpedia.org/property/용해성","2.3397072452534026E-4"
"http://ko.dbpedia.org/property/디렉터","4.121460565905495E-5"
"http://ko.dbpedia.org/property/고도","0.005125076209795625"
"http://ko.dbpedia.org/property/seeAlso","6.786511959629673E-4"
"http://ko.dbpedia.org/property/눈","0.0019462593469834362"
"http://ko.dbpedia.org/property/novPrecipCm","9.485758181681439E-6"
"http://ko.dbpedia.org/property/생산자","4.085680080521391E-5"
"http://ko.dbpedia.org/property/junHighF","4.462562346648936E-5"
"http://ko.dbpedia.org/property/도급회사","1.8241322288095575E-4"
"http://ko.dbpedia.org/property/junHighC","5.625052001742517E-4"
"http://ko.dbpedia.org/property/legalAu","0.0011742272179847452"
"http://ko.dbpedia.org/property/유역","7.149002882784289E-4"
"http://ko.dbpedia.org/property/기타사용자","0.0032801474471543415"
"http://ko.dbpedia.org/property/창건자","0.003027607308918432"
"http://ko.dbpedia.org/property/스탭","1.399843839387483E-4"
"http://ko.dbpedia.org/property/영어종목","1.9195974140191936E-4"
"http://ko.dbpedia.org/property/인물","0.005230561103007044"
"http://ko.dbpedia.org/property/2012년교감","5.347501077723858E-6"
"http://ko.dbpedia.org/property/합류점고도","7.136303481010775E-4"
"http://ko.dbpedia.org/property/releasedate","2.9804108095604305E-6"
"http://ko.dbpedia.org/property/비추력","0.0023505756178719825"
"http://ko.dbpedia.org/property/경유지","4.7125633278034376E-5"
"http://ko.dbpedia.org/property/어림인구수","0.0019849367760612214"
"http://ko.dbpedia.org/property/drugbank","0.006600615752760629"
